-866.666666666667  -133.333333333333  -7.5784039593846
-866.666666666667  -66.6666666666666  26.0533894953004
-866.666666666667  7.105427357601E-14  66.7076533999201
-866.666666666667  66.6666666666667  107.36191730454
-866.666666666667  133.333333333333  140.993710759225
-866.666666666667  200  161.793599450567
-866.666666666667  266.666666666667  166.168685865047
-866.666666666667  333.333333333333  153.363233405547
-866.666666666667  400  125.5892095967
-866.666666666667  466.666666666667  87.6441988181174
-866.666666666667  533.333333333333  46.0826849374755
-866.666666666667  600  8.08385348291732
-866.666666666667  666.666666666667  -19.7885148890499
-866.666666666667  733.333333333333  -32.7198481148154
-866.666666666667  800  -28.4764344816485
-866.666666666667  866.666666666667  -7.79126590684653
-866.666666666667  933.333333333333  25.7625764339168
-866.666666666667  1000  66.3891232206065
-800  -1000  30.9777769762238
-800  -933.333333333333  71.6043237629134
-800  -866.666666666667  105.158166103677
-800  -800  125.843334678479
-800  -733.333333333333  130.086748311645
-800  -666.666666666667  117.15541508588
-800  -600  89.2830467139127
-800  -533.333333333333  51.2842152593544
-800  -466.666666666667  9.72270137871259
-800  -400  -28.2223093998696
-800  -333.333333333333  -55.9963332087166
-800  -266.666666666667  -68.8017856682168
-800  -200  -64.426699253737
-800  -133.333333333333  -43.6268105623947
-800  -66.6666666666666  -9.99501710770977
-800  7.105427357601E-14  30.65924679691
-800  66.6666666666667  71.3135107015298
-800  133.333333333333  104.945304156215
-800  200  125.745192847557
-800  266.666666666667  130.120279262037
-800  333.333333333333  117.314826802537
-800  400  89.5408029936894
-800  466.666666666667  51.5957922151073
-800  533.333333333333  10.0342783344654
-800  600  -27.9645531200928
-800  666.666666666667  -55.83692149206
-800  733.333333333333  -68.7682547178256
-800  800  -64.5248410846586
-800  866.666666666667  -43.8396725098567
-800  933.333333333333  -10.2858301690933
-800  1000  30.3407166175964
-733.333333333333  -1000  -10.3665969859223
-733.333333333333  -933.333333333333  30.2599498007672
-733.333333333333  -866.666666666667  63.8137921415305
-733.333333333333  -800  84.4989607163324
-733.333333333333  -733.333333333333  88.7423743494994
-733.333333333333  -666.666666666667  75.8110411237338
-733.333333333333  -600  47.9386727517666
-733.333333333333  -533.333333333333  9.93984129720829
-733.333333333333  -466.666666666667  -31.6216725834335
-733.333333333333  -400  -69.5666833620157
-733.333333333333  -333.333333333333  -97.3407071708627
-733.333333333333  -266.666666666667  -110.146159630363
-733.333333333333  -200  -105.771073215883
-733.333333333333  -133.333333333333  -84.9711845245408
-733.333333333333  -66.6666666666666  -51.3393910698559
-733.333333333333  7.105427357601E-14  -10.6851271652361
-733.333333333333  66.6666666666667  29.9691367393837
-733.333333333333  133.333333333333  63.6009301940686
-733.333333333333  200  84.4008188854109
-733.333333333333  266.666666666667  88.7759052998906
-733.333333333333  333.333333333333  75.9704528403904
-733.333333333333  400  48.1964290315433
-733.333333333333  466.666666666667  10.2514182529612
-733.333333333333  533.333333333333  -31.3100956276807
-733.333333333333  600  -69.3089270822389
-733.333333333333  666.666666666667  -97.1812954542061
-733.333333333333  733.333333333333  -110.112628679972
-733.333333333333  800  -105.869215046805
-733.333333333333  866.666666666667  -85.1840464720028
-733.333333333333  933.333333333333  -51.6302041312394
-733.333333333333  1000  -11.0036573445498
-666.666666666667  -1000  -49.8652607429172
-666.666666666667  -933.333333333333  -9.23871395622758
-666.666666666667  -866.666666666667  24.3151283845357
-666.666666666667  -800  45.0002969593376
-666.666666666667  -733.333333333333  49.2437105925046
-666.666666666667  -666.666666666667  36.312377366739
-666.666666666667  -600  8.44000899477175
-666.666666666667  -533.333333333333  -29.5588224597865
-666.666666666667  -466.666666666667  -71.1203363404283
-666.666666666667  -400  -109.06534711901
-666.666666666667  -333.333333333333  -136.839370927858
-666.666666666667  -266.666666666667  -149.644823387358
-666.666666666667  -200  -145.269736972878
-666.666666666667  -133.333333333333  -124.469848281536
-666.666666666667  -66.6666666666666  -90.8380548268507
-666.666666666667  7.105427357601E-14  -50.1837909222309
-666.666666666667  66.6666666666667  -9.52952701761112
-666.666666666667  133.333333333333  24.1022664370738
-666.666666666667  200  44.9021551284161
-666.666666666667  266.666666666667  49.2772415428958
-666.666666666667  333.333333333333  36.4717890833956
-666.666666666667  400  8.69776527454851
-666.666666666667  466.666666666667  -29.2472455040337
-666.666666666667  533.333333333333  -70.8087593846755
-666.666666666667  600  -108.807590839234
-666.666666666667  666.666666666667  -136.679959211201
-666.666666666667  733.333333333333  -149.611292436966
-666.666666666667  800  -145.367878803799
-666.666666666667  866.666666666667  -124.682710228998
-666.666666666667  933.333333333333  -91.1288678882343
-666.666666666667  1000  -50.5023211015446
-600  -1000  -80.6953580330861
-600  -933.333333333333  -40.0688112463966
-600  -866.666666666667  -6.5149689056333
-600  -800  14.1701996691686
-600  -733.333333333333  18.4136133023356
-600  -666.666666666667  5.48228007657001
-600  -600  -22.3900882953972
-600  -533.333333333333  -60.3889197499555
-600  -466.666666666667  -101.950433630597
-600  -400  -139.895444409179
-600  -333.333333333333  -167.669468218027
-600  -266.666666666667  -180.474920677527
-600  -200  -176.099834263047
-600  -133.333333333333  -155.299945571705
-600  -66.6666666666666  -121.66815211702
-600  7.105427357601E-14  -81.0138882123999
-600  66.6666666666667  -40.3596243077801
-600  133.333333333333  -6.72783085309516
-600  200  14.0720578382471
-600  266.666666666667  18.4471442527268
-600  333.333333333333  5.6416917932266
-600  400  -22.1323320156205
-600  466.666666666667  -60.0773427942026
-600  533.333333333333  -101.638856674844
-600  600  -139.637688129403
-600  666.666666666667  -167.51005650137
-600  733.333333333333  -180.441389727135
-600  800  -176.197976093968
-600  866.666666666667  -155.512807519167
-600  933.333333333333  -121.958965178403
-600  1000  -81.3324183917136
-533.333333333333  -1000  -97.5314094012663
-533.333333333333  -933.333333333333  -56.9048626145767
-533.333333333333  -866.666666666667  -23.3510202738134
-533.333333333333  -800  -2.66585169901153
-533.333333333333  -733.333333333333  1.57756193415543
-533.333333333333  -666.666666666667  -11.3537712916101
-533.333333333333  -600  -39.2261396635774
-533.333333333333  -533.333333333333  -77.2249711181357
-533.333333333333  -466.666666666667  -118.786484998777
-533.333333333333  -400  -156.73149577736
-533.333333333333  -333.333333333333  -184.505519586207
-533.333333333333  -266.666666666667  -197.310972045707
-533.333333333333  -200  -192.935885631227
-533.333333333333  -133.333333333333  -172.135996939885
-533.333333333333  -66.6666666666666  -138.5042034852
-533.333333333333  7.105427357601E-14  -97.84993958058
-533.333333333333  66.6666666666667  -57.1956756759602
-533.333333333333  133.333333333333  -23.5638822212753
-533.333333333333  200  -2.76399352993307
-533.333333333333  266.666666666667  1.61109288454669
-533.333333333333  333.333333333333  -11.1943595749536
-533.333333333333  400  -38.9683833838006
-533.333333333333  466.666666666667  -76.9133941623828
-533.333333333333  533.333333333333  -118.474908043025
-533.333333333333  600  -156.473739497583
-533.333333333333  666.666666666667  -184.34610786955
-533.333333333333  733.333333333333  -197.277441095316
-533.333333333333  800  -193.034027462149
-533.333333333333  866.666666666667  -172.348858887347
-533.333333333333  933.333333333333  -138.795016546583
-533.333333333333  1000  -98.1684697598937
-466.666666666667  -1000  -97.4652162510197
-466.666666666667  -933.333333333333  -56.8386694643301
-466.666666666667  -866.666666666667  -23.2848271235669
-466.666666666667  -800  -2.59965854876494
-466.666666666667  -733.333333333333  1.64375508440202
-466.666666666667  -666.666666666667  -11.2875781413636
-466.666666666667  -600  -39.1599465133308
-466.666666666667  -533.333333333333  -77.1587779678891
-466.666666666667  -466.666666666667  -118.720291848531
-466.666666666667  -400  -156.665302627113
-466.666666666667  -333.333333333333  -184.43932643596
-466.666666666667  -266.666666666667  -197.24477889546
-466.666666666667  -200  -192.86969248098
-466.666666666667  -133.333333333333  -172.069803789638
-466.666666666667  -66.6666666666666  -138.438010334953
-466.666666666667  7.105427357601E-14  -97.7837464303335
-466.666666666667  66.6666666666667  -57.1294825257137
-466.666666666667  133.333333333333  -23.4976890710287
-466.666666666667  200  -2.69780037968648
-466.666666666667  266.666666666667  1.67728603479328
-466.666666666667  333.333333333333  -11.128166424707
-466.666666666667  400  -38.902190233554
-466.666666666667  466.666666666667  -76.8472010121362
-466.666666666667  533.333333333333  -118.408714892778
-466.666666666667  600  -156.407546347336
-466.666666666667  666.666666666667  -184.279914719303
-466.666666666667  733.333333333333  -197.211247945069
-466.666666666667  800  -192.967834311902
-466.666666666667  866.666666666667  -172.2826657371
-466.666666666667  933.333333333333  -138.728823396337
-466.666666666667  1000  -98.1022766096471
-400  -1000  -80.5082125476172
-400  -933.333333333333  -39.8816657609276
-400  -866.666666666667  -6.32782342016438
-400  -800  14.3573451546375
-400  -733.333333333333  18.6007587878045
-400  -666.666666666667  5.66942556203892
-400  -600  -22.2029428099283
-400  -533.333333333333  -60.2017742644866
-400  -466.666666666667  -101.763288145128
-400  -400  -139.708298923711
-400  -333.333333333333  -167.482322732558
-400  -266.666666666667  -180.287775192058
-400  -200  -175.912688777578
-400  -133.333333333333  -155.112800086236
-400  -66.6666666666666  -121.481006631551
-400  7.105427357601E-14  -80.826742726931
-400  66.6666666666667  -40.1724788223112
-400  133.333333333333  -6.54068536762624
-400  200  14.259203323716
-400  266.666666666667  18.6342897381958
-400  333.333333333333  5.82883727869552
-400  400  -21.9451865301516
-400  466.666666666667  -59.8901973087337
-400  533.333333333333  -101.451711189376
-400  600  -139.450542643934
-400  666.666666666667  -167.322911015901
-400  733.333333333333  -180.254244241667
-400  800  -176.0108306085
-400  866.666666666667  -155.325662033698
-400  933.333333333333  -121.771819692934
-400  1000  -81.1452729062446
-333.333333333333  -1000  -49.5894897562481
-333.333333333333  -933.333333333333  -8.96294296955857
-333.333333333333  -866.666666666667  24.5908993712047
-333.333333333333  -800  45.2760679460066
-333.333333333333  -733.333333333333  49.5194815791736
-333.333333333333  -666.666666666667  36.588148353408
-333.333333333333  -600  8.71577998144076
-333.333333333333  -533.333333333333  -29.2830514731175
-333.333333333333  -466.666666666667  -70.8445653537593
-333.333333333333  -400  -108.789576132341
-333.333333333333  -333.333333333333  -136.563599941189
-333.333333333333  -266.666666666667  -149.369052400689
-333.333333333333  -200  -144.993965986209
-333.333333333333  -133.333333333333  -124.194077294867
-333.333333333333  -66.6666666666666  -90.5622838401817
-333.333333333333  7.105427357601E-14  -49.9080199355619
-333.333333333333  66.6666666666667  -9.25375603094211
-333.333333333333  133.333333333333  24.3780374237428
-333.333333333333  200  45.1779261150851
-333.333333333333  266.666666666667  49.5530125295648
-333.333333333333  333.333333333333  36.7475600700646
-333.333333333333  400  8.97353626121752
-333.333333333333  466.666666666667  -28.9714745173647
-333.333333333333  533.333333333333  -70.5329883980065
-333.333333333333  600  -108.531819852565
-333.333333333333  666.666666666667  -136.404188224532
-333.333333333333  733.333333333333  -149.335521450297
-333.333333333333  800  -145.092107817131
-333.333333333333  866.666666666667  -124.406939242329
-333.333333333333  933.333333333333  -90.8530969015652
-333.333333333333  1000  -50.2265501148756
-266.666666666667  -1000  -10.0498361804844
-266.666666666667  -933.333333333333  30.5767106062051
-266.666666666667  -866.666666666667  64.1305529469684
-266.666666666667  -800  84.8157215217703
-266.666666666667  -733.333333333333  89.0591351549373
-266.666666666667  -666.666666666667  76.1278019291717
-266.666666666667  -600  48.2554335572045
-266.666666666667  -533.333333333333  10.2566021026462
-266.666666666667  -466.666666666667  -31.3049117779956
-266.666666666667  -400  -69.2499225565778
-266.666666666667  -333.333333333333  -97.0239463654248
-266.666666666667  -266.666666666667  -109.829398824925
-266.666666666667  -200  -105.454312410445
-266.666666666667  -133.333333333333  -84.654423719103
-266.666666666667  -66.6666666666666  -51.022630264418
-266.666666666667  7.105427357601E-14  -10.3683663597982
-266.666666666667  66.6666666666667  30.2858975448216
-266.666666666667  133.333333333333  63.9176909995065
-266.666666666667  200  84.7175796908488
-266.666666666667  266.666666666667  89.0926661053285
-266.666666666667  333.333333333333  76.2872136458283
-266.666666666667  400  48.5131898369812
-266.666666666667  466.666666666667  10.568179058399
-266.666666666667  533.333333333333  -30.9933348222428
-266.666666666667  600  -68.992166276801
-266.666666666667  666.666666666667  -96.8645346487682
-266.666666666667  733.333333333333  -109.795867874534
-266.666666666667  800  -105.552454241367
-266.666666666667  866.666666666667  -84.8672856665649
-266.666666666667  933.333333333333  -51.3134433258015
-266.666666666667  1000  -10.6868965391119
-200  -1000  31.2808114850162
-200  -933.333333333333  71.9073582717058
-200  -866.666666666667  105.461200612469
-200  -800  126.146369187271
-200  -733.333333333333  130.389782820438
-200  -666.666666666667  117.458449594672
-200  -600  89.5860812227051
-200  -533.333333333333  51.5872497681469
-200  -466.666666666667  10.0257358875051
-200  -400  -27.9192748910771
-200  -333.333333333333  -55.6932986999242
-200  -266.666666666667  -68.4987511594243
-200  -200  -64.1236647449445
-200  -133.333333333333  -43.3237760536023
-200  -66.6666666666666  -9.6919825989173
-200  7.105427357601E-14  30.9622813057025
-200  66.6666666666667  71.6165452103223
-200  133.333333333333  105.248338665007
-200  200  126.048227356349
-200  266.666666666667  130.423313770829
-200  333.333333333333  117.617861311329
-200  400  89.8438375024819
-200  466.666666666667  51.8988267238997
-200  533.333333333333  10.3373128432579
-200  600  -27.6615186113003
-200  666.666666666667  -55.5338869832675
-200  733.333333333333  -68.4652202090331
-200  800  -64.2218065758661
-200  866.666666666667  -43.5366380010642
-200  933.333333333333  -9.98279566030086
-200  1000  30.6437511263888
-133.333333333333  -1000  67.2631467067844
-133.333333333333  -933.333333333333  107.889693493474
-133.333333333333  -866.666666666667  141.443535834237
-133.333333333333  -800  162.128704409039
-133.333333333333  -733.333333333333  166.372118042206
-133.333333333333  -666.666666666667  153.440784816441
-133.333333333333  -600  125.568416444473
-133.333333333333  -533.333333333333  87.569584989915
-133.333333333333  -466.666666666667  46.0080711092732
-133.333333333333  -400  8.06306033069109
-133.333333333333  -333.333333333333  -19.710963478156
-133.333333333333  -266.666666666667  -32.5164159376562
-133.333333333333  -200  -28.1413295231764
-133.333333333333  -133.333333333333  -7.34144083183409
-133.333333333333  -66.6666666666666  26.2903526228509
-133.333333333333  7.105427357601E-14  66.9446165274707
-133.333333333333  66.6666666666667  107.59888043209
-133.333333333333  133.333333333333  141.230673886775
-133.333333333333  200  162.030562578118
-133.333333333333  266.666666666667  166.405648992597
-133.333333333333  333.333333333333  153.600196533097
-133.333333333333  400  125.82617272425
-133.333333333333  466.666666666667  87.8811619456679
-133.333333333333  533.333333333333  46.3196480650261
-133.333333333333  600  8.32081661046783
-133.333333333333  666.666666666667  -19.5515517614994
-133.333333333333  733.333333333333  -32.4828849872649
-133.333333333333  800  -28.2394713540979
-133.333333333333  866.666666666667  -7.55430277929602
-133.333333333333  933.333333333333  25.9995395614673
-133.333333333333  1000  66.626086348157
-66.6666666666666  -1000  91.6817110913942
-66.6666666666666  -933.333333333333  132.308257878084
-66.6666666666666  -866.666666666667  165.862100218847
-66.6666666666666  -800  186.547268793649
-66.6666666666666  -733.333333333333  190.790682426816
-66.6666666666666  -666.666666666667  177.85934920105
-66.6666666666666  -600  149.986980829083
-66.6666666666666  -533.333333333333  111.988149374525
-66.6666666666666  -466.666666666667  70.426635493883
-66.6666666666666  -400  32.4816247153009
-66.6666666666666  -333.333333333333  4.70760090645379
-66.6666666666666  -266.666666666667  -8.0978515530464
-66.6666666666666  -200  -3.72276513856659
-66.6666666666666  -133.333333333333  17.0771235527757
-66.6666666666666  -66.6666666666666  50.7089170074606
-66.6666666666666  7.105427357601E-14  91.3631809120804
-66.6666666666666  66.6666666666667  132.0174448167
-66.6666666666666  133.333333333333  165.649238271385
-66.6666666666666  200  186.449126962727
-66.6666666666666  266.666666666667  190.824213377207
-66.6666666666666  333.333333333333  178.018760917707
-66.6666666666666  400  150.24473710886
-66.6666666666666  466.666666666667  112.299726330278
-66.6666666666666  533.333333333333  70.7382124496358
-66.6666666666666  600  32.7393809950776
-66.6666666666666  666.666666666667  4.86701262311041
-66.6666666666666  733.333333333333  -8.06432060265513
-66.6666666666666  800  -3.82090696948816
-66.6666666666666  866.666666666667  16.8642616053138
-66.6666666666666  933.333333333333  50.4181039460771
-66.6666666666666  1000  91.0446507327668
7.105427357601E-14  -1000  100.318530179314
7.105427357601E-14  -933.333333333333  140.945076966003
7.105427357601E-14  -866.666666666667  174.498919306767
7.105427357601E-14  -800  195.184087881569
7.105427357601E-14  -733.333333333333  199.427501514736
7.105427357601E-14  -666.666666666667  186.49616828897
7.105427357601E-14  -600  158.623799917003
7.105427357601E-14  -533.333333333333  120.624968462444
7.105427357601E-14  -466.666666666667  79.0634545818026
7.105427357601E-14  -400  41.1184438032205
7.105427357601E-14  -333.333333333333  13.3444199943734
7.105427357601E-14  -266.666666666667  0.538967534873208
7.105427357601E-14  -200  4.91405394935302
7.105427357601E-14  -133.333333333333  25.7139426406953
7.105427357601E-14  -66.6666666666666  59.3457360953803
7.105427357601E-14  7.105427357601E-14  100
7.105427357601E-14  66.6666666666667  140.65426390462
7.105427357601E-14  133.333333333333  174.286057359305
7.105427357601E-14  200  195.085946050647
7.105427357601E-14  266.666666666667  199.461032465127
7.105427357601E-14  333.333333333333  186.655580005627
7.105427357601E-14  400  158.881556196779
7.105427357601E-14  466.666666666667  120.936545418197
7.105427357601E-14  533.333333333333  79.3750315375554
7.105427357601E-14  600  41.3762000829972
7.105427357601E-14  666.666666666667  13.50383171103
7.105427357601E-14  733.333333333333  0.572498485264475
7.105427357601E-14  800  4.81591211843144
7.105427357601E-14  866.666666666667  25.5010806932334
7.105427357601E-14  933.333333333333  59.0549230339967
7.105427357601E-14  1000  99.6814698206864
66.6666666666667  -1000  91.6817110913941
66.6666666666667  -933.333333333333  132.308257878084
66.6666666666667  -866.666666666667  165.862100218847
66.6666666666667  -800  186.547268793649
66.6666666666667  -733.333333333333  190.790682426816
66.6666666666667  -666.666666666667  177.85934920105
66.6666666666667  -600  149.986980829083
66.6666666666667  -533.333333333333  111.988149374525
66.6666666666667  -466.666666666667  70.426635493883
66.6666666666667  -400  32.4816247153008
66.6666666666667  -333.333333333333  4.70760090645375
66.6666666666667  -266.666666666667  -8.09785155304644
66.6666666666667  -200  -3.72276513856663
66.6666666666667  -133.333333333333  17.0771235527756
66.6666666666667  -66.6666666666666  50.7089170074606
66.6666666666667  7.105427357601E-14  91.3631809120804
66.6666666666667  66.6666666666667  132.0174448167
66.6666666666667  133.333333333333  165.649238271385
66.6666666666667  200  186.449126962727
66.6666666666667  266.666666666667  190.824213377207
66.6666666666667  333.333333333333  178.018760917707
66.6666666666667  400  150.24473710886
66.6666666666667  466.666666666667  112.299726330278
66.6666666666667  533.333333333333  70.7382124496358
66.6666666666667  600  32.7393809950776
66.6666666666667  666.666666666667  4.86701262311037
66.6666666666667  733.333333333333  -8.06432060265517
66.6666666666667  800  -3.82090696948821
66.6666666666667  866.666666666667  16.8642616053137
66.6666666666667  933.333333333333  50.4181039460771
66.6666666666667  1000  91.0446507327667
133.333333333333  -1000  67.2631467067843
133.333333333333  -933.333333333333  107.889693493474
133.333333333333  -866.666666666667  141.443535834237
133.333333333333  -800  162.128704409039
133.333333333333  -733.333333333333  166.372118042206
133.333333333333  -666.666666666667  153.44078481644
133.333333333333  -600  125.568416444473
133.333333333333  -533.333333333333  87.569584989915
133.333333333333  -466.666666666667  46.0080711092731
133.333333333333  -400  8.063060330691
133.333333333333  -333.333333333333  -19.7109634781561
133.333333333333  -266.666666666667  -32.5164159376563
133.333333333333  -200  -28.1413295231765
133.333333333333  -133.333333333333  -7.34144083183418
133.333333333333  -66.6666666666666  26.2903526228508
133.333333333333  7.105427357601E-14  66.9446165274706
133.333333333333  66.6666666666667  107.59888043209
133.333333333333  133.333333333333  141.230673886775
133.333333333333  200  162.030562578118
133.333333333333  266.666666666667  166.405648992597
133.333333333333  333.333333333333  153.600196533097
133.333333333333  400  125.82617272425
133.333333333333  466.666666666667  87.8811619456678
133.333333333333  533.333333333333  46.319648065026
133.333333333333  600  8.32081661046774
133.333333333333  666.666666666667  -19.5515517614995
133.333333333333  733.333333333333  -32.482884987265
133.333333333333  800  -28.239471354098
133.333333333333  866.666666666667  -7.55430277929611
133.333333333333  933.333333333333  25.9995395614672
133.333333333333  1000  66.6260863481569
200  -1000  31.2808114850162
200  -933.333333333333  71.9073582717057
200  -866.666666666667  105.461200612469
200  -800  126.146369187271
200  -733.333333333333  130.389782820438
200  -666.666666666667  117.458449594672
200  -600  89.5860812227051
200  -533.333333333333  51.5872497681468
200  -466.666666666667  10.025735887505
200  -400  -27.9192748910772
200  -333.333333333333  -55.6932986999242
200  -266.666666666667  -68.4987511594244
200  -200  -64.1236647449446
200  -133.333333333333  -43.3237760536023
200  -66.6666666666666  -9.69198259891738
200  7.105427357601E-14  30.9622813057024
200  66.6666666666667  71.6165452103222
200  133.333333333333  105.248338665007
200  200  126.048227356349
200  266.666666666667  130.423313770829
200  333.333333333333  117.617861311329
200  400  89.8438375024818
200  466.666666666667  51.8988267238997
200  533.333333333333  10.3373128432578
200  600  -27.6615186113004
200  666.666666666667  -55.5338869832676
200  733.333333333333  -68.4652202090332
200  800  -64.2218065758662
200  866.666666666667  -43.5366380010643
200  933.333333333333  -9.98279566030094
200  1000  30.6437511263887
266.666666666667  -1000  -10.0498361804845
266.666666666667  -933.333333333333  30.5767106062051
266.666666666667  -866.666666666667  64.1305529469683
266.666666666667  -800  84.8157215217703
266.666666666667  -733.333333333333  89.0591351549372
266.666666666667  -666.666666666667  76.1278019291716
266.666666666667  -600  48.2554335572044
266.666666666667  -533.333333333333  10.2566021026461
266.666666666667  -466.666666666667  -31.3049117779957
266.666666666667  -400  -69.2499225565778
266.666666666667  -333.333333333333  -97.0239463654249
266.666666666667  -266.666666666667  -109.829398824925
266.666666666667  -200  -105.454312410445
266.666666666667  -133.333333333333  -84.654423719103
266.666666666667  -66.6666666666666  -51.0226302644181
266.666666666667  7.105427357601E-14  -10.3683663597983
266.666666666667  66.6666666666667  30.2858975448215
266.666666666667  133.333333333333  63.9176909995065
266.666666666667  200  84.7175796908487
266.666666666667  266.666666666667  89.0926661053285
266.666666666667  333.333333333333  76.2872136458282
266.666666666667  400  48.5131898369812
266.666666666667  466.666666666667  10.568179058399
266.666666666667  533.333333333333  -30.9933348222429
266.666666666667  600  -68.9921662768011
266.666666666667  666.666666666667  -96.8645346487683
266.666666666667  733.333333333333  -109.795867874534
266.666666666667  800  -105.552454241367
266.666666666667  866.666666666667  -84.8672856665649
266.666666666667  933.333333333333  -51.3134433258016
266.666666666667  1000  -10.6868965391119
333.333333333333  -1000  -49.5894897562483
333.333333333333  -933.333333333333  -8.96294296955868
333.333333333333  -866.666666666667  24.5908993712046
333.333333333333  -800  45.2760679460065
333.333333333333  -733.333333333333  49.5194815791735
333.333333333333  -666.666666666667  36.5881483534079
333.333333333333  -600  8.71577998144065
333.333333333333  -533.333333333333  -29.2830514731176
333.333333333333  -466.666666666667  -70.8445653537594
333.333333333333  -400  -108.789576132342
333.333333333333  -333.333333333333  -136.563599941189
333.333333333333  -266.666666666667  -149.369052400689
333.333333333333  -200  -144.993965986209
333.333333333333  -133.333333333333  -124.194077294867
333.333333333333  -66.6666666666666  -90.5622838401818
333.333333333333  7.105427357601E-14  -49.908019935562
333.333333333333  66.6666666666667  -9.25375603094222
333.333333333333  133.333333333333  24.3780374237427
333.333333333333  200  45.177926115085
333.333333333333  266.666666666667  49.5530125295647
333.333333333333  333.333333333333  36.7475600700645
333.333333333333  400  8.9735362612174
333.333333333333  466.666666666667  -28.9714745173648
333.333333333333  533.333333333333  -70.5329883980066
333.333333333333  600  -108.531819852565
333.333333333333  666.666666666667  -136.404188224532
333.333333333333  733.333333333333  -149.335521450298
333.333333333333  800  -145.092107817131
333.333333333333  866.666666666667  -124.406939242329
333.333333333333  933.333333333333  -90.8530969015654
333.333333333333  1000  -50.2265501148757
400  -1000  -80.5082125476173
400  -933.333333333333  -39.8816657609277
400  -866.666666666667  -6.32782342016442
400  -800  14.3573451546375
400  -733.333333333333  18.6007587878045
400  -666.666666666667  5.66942556203888
400  -600  -22.2029428099284
400  -533.333333333333  -60.2017742644866
400  -466.666666666667  -101.763288145128
400  -400  -139.708298923711
400  -333.333333333333  -167.482322732558
400  -266.666666666667  -180.287775192058
400  -200  -175.912688777578
400  -133.333333333333  -155.112800086236
400  -66.6666666666666  -121.481006631551
400  7.105427357601E-14  -80.826742726931
400  66.6666666666667  -40.1724788223112
400  133.333333333333  -6.54068536762628
400  200  14.259203323716
400  266.666666666667  18.6342897381957
400  333.333333333333  5.82883727869547
400  400  -21.9451865301516
400  466.666666666667  -59.8901973087338
400  533.333333333333  -101.451711189376
400  600  -139.450542643934
400  666.666666666667  -167.322911015901
400  733.333333333333  -180.254244241667
400  800  -176.0108306085
400  866.666666666667  -155.325662033698
400  933.333333333333  -121.771819692934
400  1000  -81.1452729062447
